-3.636000000000000343e-02	-1.553288806881133188e-01	2.419787374241588740e-03
-3.635000000000000037e-02	-1.435927941340094938e-01	-1.308914089955412474e-03
-3.634000000000000424e-02	-1.456046946861415670e-01	2.419787374241588740e-03
-3.633000000000000118e-02	-1.291741735103962008e-01	-1.308914089955412474e-03
-3.632000000000000506e-02	-1.305154405451509347e-01	2.419787374241588740e-03
-3.631000000000000200e-02	-1.395689930297453196e-01	2.419787374241588740e-03
-3.630000000000000587e-02	-1.365511422015471821e-01	-1.308914089955412474e-03
-3.629000000000000281e-02	-1.405749433058113562e-01	-1.308914089955412474e-03
-3.627999999999999975e-02	-1.285035399930188338e-01	2.419787374241588740e-03
-3.627000000000000363e-02	-1.291741735103962008e-01	2.419787374241588740e-03
-3.626000000000000056e-02	-1.278329064756414946e-01	2.419787374241588740e-03
-3.625000000000000444e-02	-1.251503724061320266e-01	2.419787374241588740e-03
-3.624000000000000138e-02	-1.264916394408867606e-01	2.419787374241588740e-03
-3.623000000000000526e-02	-1.184440372323584262e-01	-1.308914089955412474e-03
-3.622000000000000219e-02	-1.167674534389150226e-01	-1.308914089955412474e-03
-3.621000000000000607e-02	-1.228031550953112699e-01	-1.308914089955412474e-03
-3.620000000000000301e-02	-1.073785841956319542e-01	2.419787374241588740e-03
-3.618999999999999995e-02	-1.020135160566130600e-01	-1.308914089955412474e-03
-3.618000000000000382e-02	-1.033547830913677940e-01	2.419787374241588740e-03
-3.617000000000000076e-02	-9.597781440021681265e-02	2.419787374241588740e-03
-3.616000000000000464e-02	-9.731908143497153274e-02	2.419787374241588740e-03
-3.615000000000000158e-02	-9.430123060677340907e-02	-1.308914089955412474e-03
-3.614000000000000545e-02	-8.222982729398090052e-02	-1.308914089955412474e-03
-3.613000000000000239e-02	-7.686475915496200628e-02	-1.308914089955412474e-03
-3.612000000000000627e-02	-6.579930611823554820e-02	-1.308914089955412474e-03
-3.611000000000000321e-02	-7.351159156807519912e-02	-1.308914089955412474e-03
-3.610000000000000014e-02	-6.646993963561290131e-02	2.419787374241588740e-03
-3.609000000000000402e-02	-6.747588991167895178e-02	-1.308914089955412474e-03
-3.608000000000000096e-02	-4.769220114904677843e-02	2.419787374241588740e-03
-3.607000000000000484e-02	-2.891446266248065555e-02	2.419787374241588740e-03
-3.606000000000000177e-02	-4.165649949265052415e-02	-1.308914089955412474e-03
-3.605000000000000565e-02	-4.869815142511282197e-02	2.419787374241588740e-03
-3.604000000000000259e-02	-4.500966707953733131e-02	-1.308914089955412474e-03
-3.602999999999999953e-02	-4.165649949265052415e-02	2.419787374241588740e-03
-3.602000000000000340e-02	-1.717837610837682702e-02	-1.308914089955412474e-03
-3.601000000000000034e-02	-1.080735769329189272e-02	-1.308914089955412474e-03
-3.600000000000000422e-02	-2.053154369526363765e-02	-1.308914089955412474e-03
-3.599000000000000116e-02	-1.717837610837682702e-02	-1.308914089955412474e-03
-3.598000000000000503e-02	-1.181330796935793626e-02	2.419787374241588740e-03
-3.597000000000000197e-02	-1.753805208697512170e-03	2.419787374241588740e-03
-3.596000000000000585e-02	1.934679136877976314e-03	-1.308914089955412474e-03
-3.595000000000000279e-02	4.281896447698741240e-03	-1.308914089955412474e-03
-3.593999999999999972e-02	-1.684305934968814700e-02	-1.308914089955412474e-03
-3.593000000000000360e-02	2.940629412944018549e-03	2.419787374241588740e-03
-3.592000000000000054e-02	5.623163482453464798e-03	-1.308914089955412474e-03
-3.591000000000000442e-02	1.635329976049124806e-02	-1.308914089955412474e-03
-3.590000000000000135e-02	8.641014310651591937e-03	-1.308914089955412474e-03
-3.589000000000000523e-02	1.199418189753839910e-02	2.419787374241588740e-03
-3.588000000000000217e-02	1.367076569098180441e-02	2.419787374241588740e-03
-3.587000000000000605e-02	1.333544893229312266e-02	2.419787374241588740e-03
-3.586000000000000298e-02	2.440090196901958941e-02	-1.308914089955412474e-03
-3.584999999999999992e-02	3.613698852312341447e-02	2.419787374241588740e-03
-3.584000000000000380e-02	3.680762204050077452e-02	2.419787374241588740e-03
-3.583000000000000074e-02	3.479572148836869439e-02	-1.308914089955412474e-03
-3.582000000000000461e-02	4.552585776640647591e-02	-1.308914089955412474e-03
-3.581000000000000155e-02	4.586117452509515940e-02	-1.308914089955412474e-03
-3.580000000000000543e-02	4.921434211198196657e-02	2.419787374241588740e-03
-3.579000000000000237e-02	5.525004376837822084e-02	2.419787374241588740e-03
-3.578000000000000624e-02	4.284332369689702880e-02	2.419787374241588740e-03
-3.577000000000000318e-02	4.686712480116120294e-02	-1.308914089955412474e-03
-3.576000000000000012e-02	5.960916163133107154e-02	2.419787374241588740e-03
-3.575000000000000400e-02	5.659131080313294093e-02	-1.308914089955412474e-03
-3.574000000000000093e-02	5.223219294018009023e-02	-1.308914089955412474e-03
-3.573000000000000481e-02	3.378977121230265085e-02	-1.308914089955412474e-03
-3.572000000000000175e-02	5.424409349231217731e-02	-1.308914089955412474e-03
-3.571000000000000563e-02	5.457941025100086080e-02	2.419787374241588740e-03
-3.570000000000000256e-02	5.793257783788766796e-02	-1.308914089955412474e-03
-3.568999999999999950e-02	5.592067728575558089e-02	2.419787374241588740e-03
-3.568000000000000338e-02	5.659131080313294093e-02	2.419787374241588740e-03
-3.567000000000000032e-02	4.954965887067065006e-02	2.419787374241588740e-03
-3.566000000000000419e-02	5.525004376837822084e-02	2.419787374241588740e-03
-3.565000000000000113e-02	6.665081356379336242e-02	-1.308914089955412474e-03
-3.564000000000000501e-02	6.564486328772732582e-02	-1.308914089955412474e-03
-3.563000000000000195e-02	6.631549680510469280e-02	2.419787374241588740e-03
-3.562000000000000582e-02	7.369246549625566023e-02	-1.308914089955412474e-03
-3.561000000000000276e-02	7.503373253101038032e-02	-1.308914089955412474e-03
-3.559999999999999970e-02	8.341665149822741210e-02	2.419787374241588740e-03
-3.559000000000000358e-02	8.408728501560476520e-02	-1.308914089955412474e-03
-3.558000000000000052e-02	8.542855205035948529e-02	2.419787374241588740e-03
-3.557000000000000439e-02	8.844640287855762284e-02	2.419787374241588740e-03
-3.556000000000000133e-02	9.012298667200102642e-02	2.419787374241588740e-03
-3.555000000000000521e-02	9.112893694806706302e-02	2.419787374241588740e-03
-3.554000000000000214e-02	9.146425370675574651e-02	2.419787374241588740e-03
-3.553000000000000602e-02	8.609918556773685228e-02	2.419787374241588740e-03
-3.552000000000000296e-02	6.799208059854809638e-02	-1.308914089955412474e-03
-3.550999999999999990e-02	8.978766991331234293e-02	2.419787374241588740e-03
-3.550000000000000377e-02	8.710513584380288887e-02	2.419787374241588740e-03
-3.549000000000000071e-02	9.012298667200102642e-02	2.419787374241588740e-03
-3.548000000000000459e-02	8.911703639593497595e-02	2.419787374241588740e-03
-3.547000000000000153e-02	8.241070122216136162e-02	2.419787374241588740e-03
-3.546000000000000540e-02	8.777576936118025586e-02	-1.308914089955412474e-03
-3.545000000000000234e-02	8.408728501560476520e-02	2.419787374241588740e-03
-3.544000000000000622e-02	7.201588170281225665e-02	2.419787374241588740e-03
-3.543000000000000316e-02	7.671031632445378390e-02	-1.308914089955412474e-03
-3.542000000000000010e-02	8.676981908511421926e-02	-1.308914089955412474e-03
-3.541000000000000397e-02	8.308133473953872861e-02	-1.308914089955412474e-03
-3.540000000000000091e-02	8.207538446347267813e-02	2.419787374241588740e-03
-3.539000000000000479e-02	9.582337156970859027e-02	2.419787374241588740e-03
-3.538000000000000173e-02	9.649400508708595725e-02	2.419787374241588740e-03
-3.537000000000000560e-02	8.676981908511421926e-02	-1.308914089955412474e-03
-3.536000000000000254e-02	1.068888246064350622e-01	-1.308914089955412474e-03
-3.534999999999999948e-02	9.783527212184067734e-02	-1.308914089955412474e-03
-3.534000000000000336e-02	1.139304765388973600e-01	-1.308914089955412474e-03
-3.533000000000000029e-02	1.109126257106992364e-01	2.419787374241588740e-03
-3.532000000000000417e-02	1.001824894326614479e-01	-1.308914089955412474e-03
-3.531000000000000111e-02	1.052122408129916586e-01	-1.308914089955412474e-03
-3.530000000000000498e-02	1.122538927454539565e-01	-1.308914089955412474e-03
-3.529000000000000192e-02	1.058828743303690118e-01	2.419787374241588740e-03
-3.528000000000000580e-02	1.025297067434822046e-01	-1.308914089955412474e-03
-3.527000000000000274e-02	9.615868832839727376e-02	-1.308914089955412474e-03
-3.525999999999999968e-02	1.015237564674161680e-01	-1.308914089955412474e-03
-3.525000000000000355e-02	9.314083750019915009e-02	-1.308914089955412474e-03
-3.524000000000000049e-02	9.213488722413309961e-02	2.419787374241588740e-03
-3.523000000000000437e-02	1.005178061913501314e-01	-1.308914089955412474e-03
-3.522000000000000131e-02	9.314083750019915009e-02	-1.308914089955412474e-03
-3.521000000000000518e-02	8.978766991331234293e-02	2.419787374241588740e-03
-3.520000000000000212e-02	8.140475094609532503e-02	-1.308914089955412474e-03
-3.519000000000000600e-02	7.637499956576511428e-02	-1.308914089955412474e-03
-3.518000000000000294e-02	8.811108611986893935e-02	-1.308914089955412474e-03
-3.516999999999999987e-02	9.917653915659539743e-02	2.419787374241588740e-03
-3.516000000000000375e-02	9.112893694806706302e-02	2.419787374241588740e-03
-3.515000000000000069e-02	7.738094984183115088e-02	-1.308914089955412474e-03
-3.514000000000000457e-02	8.341665149822741210e-02	2.419787374241588740e-03
-3.513000000000000150e-02	8.375196825691608171e-02	2.419787374241588740e-03
-3.512000000000000538e-02	9.381147101757651707e-02	-1.308914089955412474e-03
-3.511000000000000232e-02	8.576386880904816878e-02	-1.308914089955412474e-03
-3.510000000000000620e-02	9.045830343068969603e-02	-1.308914089955412474e-03
-3.509000000000000313e-02	8.676981908511421926e-02	-1.308914089955412474e-03
-3.508000000000000007e-02	7.671031632445378390e-02	-1.308914089955412474e-03
-3.507000000000000395e-02	8.375196825691608171e-02	2.419787374241588740e-03
-3.506000000000000089e-02	7.704563308314246739e-02	-1.308914089955412474e-03
-3.505000000000000476e-02	8.308133473953872861e-02	-1.308914089955412474e-03
-3.504000000000000170e-02	8.676981908511421926e-02	-1.308914089955412474e-03
-3.503000000000000558e-02	8.844640287855762284e-02	-1.308914089955412474e-03
-3.502000000000000252e-02	9.247020398282178311e-02	2.419787374241588740e-03
-3.500999999999999945e-02	8.140475094609532503e-02	-1.308914089955412474e-03
-3.500000000000000333e-02	8.207538446347267813e-02	-1.308914089955412474e-03
-3.499000000000000027e-02	7.369246549625566023e-02	-1.308914089955412474e-03
-3.498000000000000415e-02	7.100993142674622005e-02	-1.308914089955412474e-03
-3.497000000000000108e-02	7.805158335920851786e-02	2.419787374241588740e-03
-3.496000000000000496e-02	6.530954652903864233e-02	2.419787374241588740e-03
-3.495000000000000190e-02	5.994447839001974809e-02	-1.308914089955412474e-03
-3.494000000000000578e-02	6.128574542477447512e-02	2.419787374241588740e-03
-3.493000000000000271e-02	5.994447839001974809e-02	2.419787374241588740e-03
-3.491999999999999965e-02	6.564486328772732582e-02	-1.308914089955412474e-03
-3.491000000000000353e-02	5.290282645755745722e-02	-1.308914089955412474e-03
-3.490000000000000047e-02	6.262701245952920215e-02	-1.308914089955412474e-03
-3.489000000000000434e-02	5.357345997493481726e-02	-1.308914089955412474e-03
-3.488000000000000128e-02	6.631549680510469280e-02	2.419787374241588740e-03
-3.487000000000000516e-02	7.000398115068016958e-02	-1.308914089955412474e-03
-3.486000000000000210e-02	5.457941025100086080e-02	2.419787374241588740e-03
-3.485000000000000597e-02	6.564486328772732582e-02	-1.308914089955412474e-03
-3.484000000000000291e-02	5.156155942280273019e-02	2.419787374241588740e-03
-3.482999999999999985e-02	6.195637894215183517e-02	-1.308914089955412474e-03
-3.482000000000000373e-02	6.832739735723676600e-02	2.419787374241588740e-03
-3.481000000000000066e-02	6.128574542477447512e-02	2.419787374241588740e-03
-3.480000000000000454e-02	6.463891301166127534e-02	2.419787374241588740e-03
-3.479000000000000148e-02	7.134524818543490354e-02	2.419787374241588740e-03
-3.478000000000000536e-02	6.329764597690655525e-02	2.419787374241588740e-03
-3.477000000000000229e-02	5.156155942280273019e-02	-1.308914089955412474e-03
-3.476000000000000617e-02	6.899803087461413298e-02	-1.308914089955412474e-03
-3.475000000000000311e-02	5.960916163133107154e-02	-1.308914089955412474e-03
-3.474000000000000005e-02	5.726194432051030792e-02	-1.308914089955412474e-03
-3.473000000000000392e-02	5.022029238804801010e-02	2.419787374241588740e-03
-3.472000000000000086e-02	4.988497562935932661e-02	2.419787374241588740e-03
-3.471000000000000474e-02	4.519054100771779936e-02	2.419787374241588740e-03
-3.470000000000000168e-02	4.183737342083099220e-02	-1.308914089955412474e-03
-3.469000000000000555e-02	4.787307507722724648e-02	-1.308914089955412474e-03
-3.468000000000000249e-02	5.256750969886877373e-02	2.419787374241588740e-03
-3.466999999999999943e-02	5.558536052706690433e-02	-1.308914089955412474e-03
-3.466000000000000331e-02	6.966866439199149996e-02	-1.308914089955412474e-03
-3.465000000000000024e-02	7.637499956576511428e-02	-1.308914089955412474e-03
-3.464000000000000412e-02	7.168056494412357316e-02	-1.308914089955412474e-03
-3.463000000000000106e-02	8.442260177429344870e-02	2.419787374241588740e-03
-3.462000000000000494e-02	9.045830343068969603e-02	2.419787374241588740e-03
-3.461000000000000187e-02	9.247020398282178311e-02	-1.308914089955412474e-03
-3.460000000000000575e-02	9.984717267397276441e-02	-1.308914089955412474e-03
-3.459000000000000269e-02	9.917653915659539743e-02	2.419787374241588740e-03
-3.457999999999999963e-02	1.028650235021708881e-01	-1.308914089955412474e-03
-3.457000000000000350e-02	1.159423770910294471e-01	-1.308914089955412474e-03
-3.456000000000000044e-02	1.132598430215199931e-01	2.419787374241588740e-03
-3.455000000000000432e-02	1.226487122648030614e-01	2.419787374241588740e-03
-3.454000000000000126e-02	1.172836441257841672e-01	2.419787374241588740e-03
-3.453000000000000513e-02	1.216427619887370110e-01	-1.308914089955412474e-03
-3.452000000000000207e-02	1.280137804038219418e-01	2.419787374241588740e-03
-3.451000000000000595e-02	1.253312463343125016e-01	-1.308914089955412474e-03
-3.450000000000000289e-02	1.213074452300483275e-01	-1.308914089955412474e-03
-3.448999999999999982e-02	1.266725133690672356e-01	-1.308914089955412474e-03
-3.448000000000000370e-02	1.139304765388973600e-01	-1.308914089955412474e-03
-3.447000000000000064e-02	1.186249111605388873e-01	2.419787374241588740e-03
-3.446000000000000452e-02	1.223133955061143779e-01	2.419787374241588740e-03
-3.445000000000000145e-02	1.052122408129916586e-01	6.148488838438589954e-03
-3.444000000000000533e-02	1.095713586759445024e-01	-1.308914089955412474e-03
-3.443000000000000227e-02	1.146011100562747131e-01	-1.308914089955412474e-03
-3.442000000000000615e-02	1.115832592280765895e-01	-1.308914089955412474e-03
-3.441000000000000308e-02	1.169483273670954837e-01	-1.308914089955412474e-03
-3.440000000000000002e-02	1.216427619887370110e-01	2.419787374241588740e-03
-3.439000000000000390e-02	9.649400508708595725e-02	2.419787374241588740e-03
-3.438000000000000084e-02	1.035356570195482551e-01	-1.308914089955412474e-03
-3.437000000000000471e-02	9.716463860446332423e-02	2.419787374241588740e-03
-3.436000000000000165e-02	1.089007251585671493e-01	2.419787374241588740e-03
-3.435000000000000553e-02	9.749995536315199385e-02	-1.308914089955412474e-03
-3.434000000000000247e-02	9.783527212184067734e-02	2.419787374241588740e-03
-3.432999999999999940e-02	9.448210453495387018e-02	-1.308914089955412474e-03
-3.432000000000000328e-02	1.065535078477463787e-01	2.419787374241588740e-03
-3.431000000000000022e-02	1.146011100562747131e-01	2.419787374241588740e-03
-3.430000000000000410e-02	1.112479424693879060e-01	2.419787374241588740e-03
-3.429000000000000103e-02	1.196308614366049239e-01	2.419787374241588740e-03
-3.428000000000000491e-02	1.062181910890576952e-01	2.419787374241588740e-03
-3.427000000000000185e-02	1.095713586759445024e-01	2.419787374241588740e-03
-3.426000000000000573e-02	1.196308614366049239e-01	-1.308914089955412474e-03
-3.425000000000000266e-02	1.092360419172558328e-01	2.419787374241588740e-03
-3.423999999999999960e-02	1.135951597802086765e-01	-1.308914089955412474e-03
-3.423000000000000348e-02	1.048769240543029752e-01	2.419787374241588740e-03
-3.422000000000000042e-02	1.115832592280765895e-01	2.419787374241588740e-03
-3.421000000000000429e-02	1.028650235021708881e-01	-1.308914089955412474e-03
-3.420000000000000123e-02	1.055475575716803421e-01	2.419787374241588740e-03
-3.419000000000000511e-02	8.341665149822741210e-02	2.419787374241588740e-03
-3.418000000000000205e-02	9.012298667200102642e-02	-1.308914089955412474e-03
-3.417000000000000592e-02	9.280552074151046660e-02	2.419787374241588740e-03
